Formatted_Date,Temp_Out,Hum_Out,Solar_Rad,Temp_In,Hum_In,Dew_In
2021-06-05 21:55:00,25.1,47.0,0.0,24.2,45.0,11.5
2021-06-05 22:00:00,25.3,46.0,0.0,24.2,45.0,11.5
2021-06-05 22:05:00,25.3,46.0,0.0,24.2,44.0,11.2
2021-06-05 22:10:00,25.4,46.0,0.0,24.2,44.0,11.2
2021-06-05 22:15:00,25.4,46.0,0.0,24.3,44.0,11.2
2021-06-05 22:20:00,25.3,46.0,0.0,24.3,45.0,11.6
2021-06-05 22:25:00,25.3,46.0,0.0,24.3,44.0,11.2
2021-06-05 22:30:00,25.2,47.0,0.0,24.3,45.0,11.6
2021-06-05 22:35:00,25.2,47.0,0.0,24.3,45.0,11.6
2021-06-05 22:40:00,25.3,47.0,0.0,24.4,45.0,11.7
2021-06-05 22:45:00,25.3,47.0,0.0,24.4,46.0,12.0
2021-06-05 22:50:00,25.3,47.0,0.0,24.4,46.0,12.0
2021-06-05 22:55:00,25.2,48.0,0.0,24.4,47.0,12.3
2021-06-05 23:00:00,25.0,49.0,0.0,24.3,47.0,12.2
2021-06-05 23:05:00,24.7,50.0,0.0,24.2,48.0,12.5
2021-06-05 23:10:00,24.5,50.0,0.0,24.1,48.0,12.4
2021-06-05 23:15:00,24.5,51.0,0.0,24.1,48.0,12.4
2021-06-05 23:20:00,24.6,50.0,0.0,24.0,48.0,12.3
2021-06-05 23:25:00,24.8,49.0,0.0,24.0,48.0,12.3
2021-06-05 23:30:00,24.9,48.0,0.0,24.0,48.0,12.3
2021-06-05 23:35:00,25.1,48.0,0.0,24.0,48.0,12.3
2021-06-05 23:40:00,25.1,49.0,0.0,24.0,49.0,12.6
2021-06-05 23:45:00,24.9,49.0,0.0,23.9,48.0,12.2
2021-06-05 23:50:00,24.8,49.0,0.0,23.9,49.0,12.5
2021-06-05 23:55:00,24.7,50.0,0.0,23.8,49.0,12.5
2021-06-06 00:00:00,24.5,50.0,0.0,23.6,50.0,12.6
2021-06-06 00:05:00,24.4,51.0,0.0,23.5,50.0,12.5
2021-06-06 00:10:00,24.3,51.0,0.0,23.4,50.0,12.4
2021-06-06 00:15:00,24.2,51.0,0.0,23.3,50.0,12.3
2021-06-06 00:20:00,24.2,51.0,0.0,23.2,50.0,12.2
2021-06-06 00:25:00,24.1,51.0,0.0,23.1,51.0,12.4
2021-06-06 00:30:00,24.1,51.0,0.0,23.1,51.0,12.4
2021-06-06 00:35:00,24.1,51.0,0.0,22.9,50.0,12.0
2021-06-06 00:40:00,24.2,51.0,0.0,22.8,51.0,12.2
2021-06-06 00:45:00,24.2,51.0,0.0,22.8,51.0,12.1
2021-06-06 00:50:00,24.3,52.0,0.0,22.7,52.0,12.3
2021-06-06 00:55:00,24.3,52.0,0.0,22.6,52.0,12.2
2021-06-06 01:00:00,24.3,52.0,0.0,22.4,52.0,12.1
2021-06-06 01:05:00,24.2,53.0,0.0,22.4,53.0,12.3
2021-06-06 01:10:00,24.1,54.0,0.0,22.3,53.0,12.2
2021-06-06 01:15:00,24.1,54.0,0.0,22.3,54.0,12.5
2021-06-06 01:20:00,24.1,55.0,0.0,22.2,55.0,12.7
2021-06-06 01:25:00,24.1,56.0,0.0,22.2,55.0,12.7
2021-06-06 01:30:00,24.0,57.0,0.0,22.1,56.0,12.9
2021-06-06 01:35:00,23.9,58.0,0.0,22.0,57.0,13.1
2021-06-06 01:40:00,23.9,59.0,0.0,22.0,58.0,13.4
2021-06-06 01:45:00,23.8,59.0,0.0,21.9,58.0,13.3
2021-06-06 01:50:00,23.7,60.0,0.0,21.9,59.0,13.5
2021-06-06 01:55:00,23.7,60.0,0.0,21.9,60.0,13.8
2021-06-06 02:00:00,23.7,59.0,0.0,21.8,61.0,13.9
2021-06-06 02:05:00,23.7,59.0,0.0,21.8,61.0,13.9
2021-06-06 02:10:00,23.7,59.0,0.0,21.8,60.0,13.7
2021-06-06 02:15:00,23.5,60.0,0.0,21.7,60.0,13.6
2021-06-06 02:20:00,23.3,60.0,0.0,21.7,61.0,13.9
2021-06-06 02:25:00,23.3,61.0,0.0,21.6,61.0,13.8
2021-06-06 02:30:00,23.2,61.0,0.0,21.5,61.0,13.7
2021-06-06 02:35:00,23.3,61.0,0.0,21.5,62.0,13.9
2021-06-06 02:40:00,23.2,61.0,0.0,21.5,62.0,13.9
2021-06-06 02:45:00,23.2,61.0,0.0,21.4,61.0,13.6
2021-06-06 02:50:00,23.0,61.0,0.0,21.3,63.0,14.0
2021-06-06 02:55:00,22.9,62.0,0.0,21.3,62.0,13.8
2021-06-06 03:00:00,22.8,62.0,0.0,21.2,63.0,13.9
2021-06-06 03:05:00,22.7,62.0,0.0,21.2,63.0,13.8
2021-06-06 03:10:00,22.7,63.0,0.0,21.2,64.0,14.1
2021-06-06 03:15:00,22.6,63.0,0.0,21.1,64.0,14.0
2021-06-06 03:20:00,22.6,63.0,0.0,20.9,64.0,13.9
2021-06-06 03:25:00,22.5,64.0,0.0,20.9,64.0,13.9
2021-06-06 03:30:00,22.4,64.0,0.0,20.9,65.0,14.1
2021-06-06 03:35:00,22.3,65.0,0.0,20.9,66.0,14.3
2021-06-06 03:40:00,22.3,65.0,0.0,20.8,67.0,14.4
2021-06-06 03:45:00,22.2,66.0,0.0,20.7,66.0,14.1
2021-06-06 03:50:00,22.2,66.0,0.0,20.7,67.0,14.3
2021-06-06 03:55:00,22.1,66.0,0.0,20.6,68.0,14.4
2021-06-06 04:00:00,22.1,66.0,0.0,20.6,67.0,14.2
2021-06-06 04:05:00,22.1,66.0,0.0,20.5,67.0,14.2
2021-06-06 04:10:00,22.1,67.0,0.0,20.5,68.0,14.4
2021-06-06 04:15:00,22.0,67.0,0.0,20.5,68.0,14.4
2021-06-06 04:20:00,22.0,67.0,0.0,20.4,68.0,14.3
2021-06-06 04:25:00,21.9,67.0,0.0,20.4,69.0,14.5
2021-06-06 04:30:00,21.8,67.0,0.0,20.3,70.0,14.6
2021-06-06 04:35:00,21.8,67.0,0.0,20.2,69.0,14.3
2021-06-06 04:40:00,21.7,67.0,0.0,20.1,70.0,14.5
2021-06-06 04:45:00,21.6,68.0,0.0,20.0,70.0,14.4
2021-06-06 04:50:00,21.5,68.0,0.0,19.9,70.0,14.3
2021-06-06 04:55:00,21.4,68.0,0.0,19.9,71.0,14.5
2021-06-06 05:00:00,21.4,69.0,0.0,19.9,71.0,14.5
2021-06-06 05:05:00,21.4,69.0,0.0,19.8,72.0,14.6
2021-06-06 05:10:00,21.3,69.0,0.0,19.8,71.0,14.4
2021-06-06 05:15:00,21.2,69.0,0.0,19.8,71.0,14.4
2021-06-06 05:20:00,21.1,69.0,0.0,19.8,71.0,14.4
2021-06-06 05:25:00,21.1,69.0,0.0,19.7,71.0,14.3
2021-06-06 05:30:00,21.1,69.0,0.0,19.7,72.0,14.5
2021-06-06 05:35:00,20.9,70.0,0.0,19.7,73.0,14.7
2021-06-06 05:40:00,20.9,70.0,0.0,19.7,72.0,14.5
2021-06-06 05:45:00,20.8,70.0,0.0,19.6,72.0,14.4
2021-06-06 05:50:00,20.8,70.0,0.0,19.4,72.0,14.3
2021-06-06 05:55:00,20.7,70.0,0.0,19.4,72.0,14.3
2021-06-06 06:00:00,20.6,70.0,0.0,19.4,72.0,14.2
2021-06-06 06:05:00,20.6,71.0,0.0,19.4,73.0,14.4
2021-06-06 06:10:00,20.5,71.0,0.0,19.3,74.0,14.5
2021-06-06 06:15:00,20.2,71.0,0.0,19.2,73.0,14.3
2021-06-06 06:20:00,19.9,71.0,0.0,19.0,74.0,14.3
2021-06-06 06:25:00,19.6,72.0,0.0,18.8,74.0,14.1
2021-06-06 06:30:00,19.4,73.0,0.0,18.7,75.0,14.1
2021-06-06 06:35:00,19.3,73.0,0.0,18.6,76.0,14.2
2021-06-06 06:40:00,19.1,74.0,0.0,18.4,76.0,14.1
2021-06-06 06:45:00,18.8,74.0,0.0,18.2,76.0,13.9
2021-06-06 06:50:00,18.4,75.0,0.0,18.1,76.0,13.8
2021-06-06 06:55:00,18.2,76.0,0.0,17.9,77.0,13.9
2021-06-06 07:00:00,18.1,77.0,0.0,17.8,78.0,13.9
2021-06-06 07:05:00,18.1,77.0,0.0,17.8,78.0,13.9
2021-06-06 07:10:00,18.0,78.0,0.0,17.7,78.0,13.8
2021-06-06 07:15:00,18.0,79.0,1.0,17.7,78.0,13.8
2021-06-06 07:20:00,18.0,79.0,7.0,17.6,79.0,13.9
2021-06-06 07:25:00,18.0,79.0,13.0,17.6,79.0,13.9
2021-06-06 07:30:00,17.8,79.0,20.0,17.6,79.0,13.9
2021-06-06 07:35:00,17.7,79.0,28.0,17.7,79.0,14.0
2021-06-06 07:40:00,17.7,79.0,35.0,17.8,78.0,13.9
2021-06-06 07:45:00,17.6,79.0,41.0,17.8,78.0,13.9
2021-06-06 07:50:00,17.7,79.0,50.0,18.1,78.0,14.2
2021-06-06 07:55:00,17.9,79.0,68.0,18.2,78.0,14.3
2021-06-06 08:00:00,18.2,79.0,90.0,18.4,78.0,14.5
2021-06-06 08:05:00,18.4,79.0,109.0,18.7,77.0,14.6
2021-06-06 08:10:00,18.7,78.0,148.0,18.9,77.0,14.8
2021-06-06 08:15:00,18.8,77.0,192.0,19.2,76.0,14.9
2021-06-06 08:20:00,18.9,77.0,244.0,19.4,75.0,14.9
2021-06-06 08:25:00,19.1,77.0,270.0,19.8,75.0,15.3
2021-06-06 08:30:00,19.2,76.0,271.0,20.3,74.0,15.5
2021-06-06 08:35:00,19.6,76.0,310.0,20.8,73.0,15.8
2021-06-06 08:40:00,19.9,75.0,333.0,21.2,72.0,15.9
2021-06-06 08:45:00,20.2,74.0,290.0,21.6,71.0,16.1
2021-06-06 08:50:00,20.4,73.0,312.0,21.9,70.0,16.2
2021-06-06 08:55:00,20.7,72.0,372.0,22.3,69.0,16.3
2021-06-06 09:00:00,21.1,71.0,434.0,22.8,68.0,16.6
2021-06-06 09:05:00,21.3,70.0,454.0,23.5,67.0,17.0
2021-06-06 09:10:00,21.6,69.0,467.0,24.2,67.0,17.7
2021-06-06 09:15:00,21.9,69.0,496.0,25.1,63.0,17.6
2021-06-06 09:20:00,22.2,68.0,480.0,25.7,59.0,17.1
2021-06-06 09:25:00,22.4,68.0,517.0,26.4,58.0,17.5
2021-06-06 09:30:00,22.7,67.0,509.0,27.2,56.0,17.7
2021-06-06 09:35:00,23.0,66.0,409.0,27.9,54.0,17.8
2021-06-06 09:40:00,23.2,65.0,428.0,28.4,52.0,17.6
2021-06-06 09:45:00,23.4,65.0,563.0,29.1,51.0,17.9
2021-06-06 09:50:00,23.6,64.0,583.0,30.2,49.0,18.3
2021-06-06 09:55:00,23.8,63.0,604.0,31.3,47.0,18.7
2021-06-06 10:00:00,24.1,62.0,546.0,32.4,44.0,18.6
2021-06-06 10:05:00,24.3,62.0,527.0,33.0,41.0,18.0
2021-06-06 10:10:00,24.4,60.0,573.0,33.4,40.0,18.0
2021-06-06 10:15:00,24.7,59.0,661.0,34.4,39.0,18.5
2021-06-06 10:20:00,24.9,59.0,634.0,35.6,37.0,18.7
2021-06-06 10:25:00,25.2,58.0,218.0,36.9,36.0,19.4
2021-06-06 10:30:00,25.6,57.0,148.0,38.0,35.0,19.9
2021-06-06 10:35:00,25.8,56.0,145.0,39.0,33.0,19.8
2021-06-06 10:40:00,25.9,56.0,205.0,39.7,31.0,19.4
2021-06-06 10:45:00,26.1,55.0,715.0,40.4,30.0,19.5
2021-06-06 10:50:00,26.2,55.0,773.0,41.6,28.0,19.4
2021-06-06 10:55:00,26.2,54.0,808.0,42.6,28.0,20.2
2021-06-06 11:00:00,26.2,55.0,818.0,43.4,26.0,19.7
2021-06-06 11:05:00,26.0,54.0,823.0,43.9,25.0,19.5
2021-06-06 11:10:00,26.1,55.0,826.0,44.4,25.0,19.9
2021-06-06 11:15:00,26.4,54.0,815.0,45.3,25.0,20.7
2021-06-06 11:20:00,26.8,53.0,805.0,46.3,24.0,20.9
2021-06-06 11:25:00,27.2,51.0,829.0,47.0,23.0,20.7
2021-06-06 11:30:00,27.4,51.0,833.0,48.1,23.0,21.7
2021-06-06 11:35:00,27.6,50.0,881.0,49.1,22.0,21.8
2021-06-06 11:40:00,27.8,50.0,870.0,50.1,21.0,21.8
2021-06-06 11:45:00,28.1,49.0,674.0,50.9,20.0,21.6
2021-06-06 11:50:00,28.2,48.0,364.0,51.3,20.0,22.0
2021-06-06 11:55:00,28.4,47.0,160.0,52.1,18.0,20.9
2021-06-06 12:00:00,28.6,46.0,194.0,52.6,19.0,22.1
2021-06-06 12:05:00,28.9,46.0,805.0,52.8,17.0,20.5
2021-06-06 12:10:00,29.1,45.0,934.0,52.8,18.0,21.4
2021-06-06 12:15:00,29.6,43.0,949.0,53.2,15.0,18.8
2021-06-06 12:20:00,29.7,43.0,956.0,53.2,17.0,20.9
2021-06-06 12:25:00,29.7,42.0,923.0,53.0,17.0,20.7
2021-06-06 12:30:00,30.1,41.0,953.0,53.2,16.0,19.9
2021-06-06 12:35:00,30.2,39.0,944.0,53.2,17.0,20.9
2021-06-06 12:40:00,30.6,39.0,958.0,53.2,17.0,20.9
2021-06-06 12:45:00,30.8,37.0,964.0,53.2,16.0,19.9
2021-06-06 12:50:00,30.9,36.0,982.0,53.0,16.0,19.7
2021-06-06 12:55:00,31.2,36.0,989.0,53.2,16.0,19.9
2021-06-06 13:00:00,31.4,32.0,978.0,53.4,16.0,20.1
2021-06-06 13:05:00,31.6,35.0,1022.0,53.7,17.0,21.2
2021-06-06 13:10:00,31.9,33.0,1034.0,53.9,16.0,20.4
2021-06-06 13:15:00,32.2,31.0,1037.0,53.7,14.0,18.1
2021-06-06 13:20:00,32.4,31.0,1027.0,53.4,15.0,19.0
2021-06-06 13:25:00,32.6,31.0,665.0,53.4,15.0,19.0
2021-06-06 13:30:00,32.6,30.0,317.0,51.7,15.0,17.6
2021-06-06 13:35:00,32.7,30.0,1013.0,51.1,14.0,16.1
2021-06-06 13:40:00,32.7,30.0,1071.0,50.9,15.0,17.0
2021-06-06 13:45:00,32.7,31.0,1083.0,50.5,18.0,19.6
2021-06-06 13:50:00,32.9,30.0,1024.0,50.9,16.0,18.0
2021-06-06 13:55:00,33.2,30.0,990.0,51.1,16.0,18.2
2021-06-06 14:00:00,33.5,28.0,971.0,51.1,14.0,16.1
2021-06-06 14:05:00,33.7,29.0,943.0,50.9,16.0,18.0
2021-06-06 14:10:00,34.1,28.0,963.0,51.3,15.0,17.3
2021-06-06 14:15:00,34.2,28.0,967.0,51.5,15.0,17.5
2021-06-06 14:20:00,34.2,27.0,946.0,51.7,15.0,17.6
2021-06-06 14:25:00,34.3,29.0,939.0,51.5,14.0,16.4
2021-06-06 14:30:00,34.6,26.0,956.0,51.3,14.0,16.2
2021-06-06 14:35:00,34.8,27.0,953.0,51.5,15.0,17.5
2021-06-06 14:40:00,35.1,24.0,956.0,51.9,17.0,19.8
2021-06-06 14:45:00,35.6,25.0,919.0,52.6,15.0,18.3
2021-06-06 14:50:00,36.0,25.0,917.0,53.0,14.0,17.6
2021-06-06 14:55:00,36.1,24.0,909.0,53.2,15.0,18.8
2021-06-06 15:00:00,36.2,26.0,926.0,53.7,13.0,16.9
2021-06-06 15:05:00,36.3,25.0,916.0,53.7,14.0,18.1
2021-06-06 15:10:00,36.2,24.0,915.0,53.7,15.0,19.2
2021-06-06 15:15:00,35.9,26.0,910.0,54.1,14.0,18.4
2021-06-06 15:20:00,35.4,26.0,918.0,53.9,13.0,17.1
2021-06-06 15:25:00,35.6,25.0,930.0,53.9,15.0,19.4
2021-06-06 15:30:00,35.7,26.0,894.0,54.3,14.0,18.6
2021-06-06 15:35:00,36.0,26.0,884.0,54.8,14.0,18.9
2021-06-06 15:40:00,35.8,25.0,844.0,55.2,14.0,19.3
2021-06-06 15:45:00,35.8,26.0,839.0,55.2,12.0,16.8
2021-06-06 15:50:00,35.8,26.0,835.0,55.0,13.0,17.9
2021-06-06 15:55:00,36.1,26.0,818.0,55.5,12.0,17.0
2021-06-06 16:00:00,36.4,25.0,812.0,55.7,12.0,17.2
2021-06-06 16:05:00,36.6,25.0,792.0,55.2,13.0,18.1
2021-06-06 16:10:00,36.8,26.0,808.0,55.2,13.0,18.1
2021-06-06 16:15:00,37.1,26.0,811.0,55.7,13.0,18.5
2021-06-06 16:20:00,37.2,24.0,831.0,56.2,13.0,18.8
2021-06-06 16:25:00,36.6,23.0,218.0,55.0,12.0,16.7
2021-06-06 16:30:00,35.5,27.0,206.0,52.3,14.0,17.1
2021-06-06 16:35:00,34.6,27.0,181.0,49.7,15.0,16.1
2021-06-06 16:40:00,33.9,28.0,161.0,47.6,16.0,15.4
2021-06-06 16:45:00,33.2,28.0,171.0,45.6,17.0,14.8
2021-06-06 16:50:00,33.2,26.0,715.0,45.1,17.0,14.4
2021-06-06 16:55:00,33.2,27.0,582.0,46.3,16.0,14.4
2021-06-06 17:00:00,33.1,28.0,249.0,46.5,17.0,15.5
2021-06-06 17:05:00,33.1,27.0,283.0,46.1,18.0,16.1
2021-06-06 17:10:00,32.8,27.0,203.0,45.8,16.0,14.0
2021-06-06 17:15:00,32.6,28.0,184.0,44.4,18.0,14.7
2021-06-06 17:20:00,32.7,27.0,146.0,42.9,19.0,14.4
2021-06-06 17:25:00,32.9,27.0,145.0,42.0,20.0,14.4
2021-06-06 17:30:00,33.1,26.0,115.0,41.2,20.0,13.8
2021-06-06 17:35:00,32.9,26.0,94.0,40.2,20.0,12.9
2021-06-06 17:40:00,33.0,26.0,77.0,39.3,20.0,12.2
2021-06-06 17:45:00,33.0,26.0,72.0,38.4,21.0,12.2
2021-06-06 17:50:00,32.8,26.0,75.0,37.7,22.0,12.4
2021-06-06 17:55:00,32.7,26.0,73.0,37.2,24.0,13.2
2021-06-06 18:00:00,32.7,27.0,76.0,36.8,24.0,12.9
2021-06-06 18:05:00,32.7,26.0,88.0,36.5,23.0,12.0
2021-06-06 18:10:00,32.8,26.0,91.0,36.4,25.0,13.2
2021-06-06 18:15:00,32.9,27.0,95.0,36.4,27.0,14.4
2021-06-06 18:20:00,33.0,29.0,106.0,36.4,25.0,13.2
2021-06-06 18:25:00,33.0,29.0,99.0,36.4,25.0,13.2
2021-06-06 18:30:00,33.0,29.0,87.0,36.2,26.0,13.7
2021-06-06 18:35:00,33.0,28.0,77.0,35.8,28.0,14.5
2021-06-06 18:40:00,32.8,27.0,72.0,35.4,29.0,14.7
2021-06-06 18:45:00,32.7,27.0,72.0,35.1,30.0,14.9
2021-06-06 18:50:00,32.6,28.0,71.0,34.8,31.0,15.2
2021-06-06 18:55:00,32.6,28.0,115.0,34.6,29.0,13.9
2021-06-06 19:00:00,32.7,28.0,67.0,34.6,31.0,15.0
2021-06-06 19:05:00,32.6,30.0,63.0,34.2,31.0,14.7
2021-06-06 19:10:00,32.5,30.0,52.0,33.8,31.0,14.3
2021-06-06 19:15:00,32.4,30.0,56.0,33.6,32.0,14.6
2021-06-06 19:20:00,32.3,30.0,60.0,33.2,30.0,13.3
2021-06-06 19:25:00,32.2,31.0,61.0,33.1,31.0,13.7
2021-06-06 19:30:00,32.1,30.0,60.0,33.0,31.0,13.6
2021-06-06 19:35:00,32.1,29.0,57.0,32.8,30.0,13.0
2021-06-06 19:40:00,32.1,29.0,56.0,32.8,30.0,13.0
2021-06-06 19:45:00,32.1,29.0,53.0,33.1,30.0,13.2
2021-06-06 19:50:00,32.1,29.0,46.0,33.1,31.0,13.7
2021-06-06 19:55:00,31.9,29.0,38.0,32.8,32.0,14.0
2021-06-06 20:00:00,31.8,29.0,30.0,32.5,30.0,12.7
2021-06-06 20:05:00,31.7,29.0,25.0,32.1,31.0,12.9
2021-06-06 20:10:00,31.6,29.0,20.0,31.8,31.0,12.6
2021-06-06 20:15:00,31.6,29.0,17.0,31.4,33.0,13.2
2021-06-06 20:20:00,31.4,30.0,14.0,31.1,34.0,13.4
2021-06-06 20:25:00,31.2,30.0,11.0,30.6,35.0,13.4
2021-06-06 20:30:00,31.1,30.0,7.0,30.3,35.0,13.1
2021-06-06 20:35:00,30.8,31.0,3.0,29.8,35.0,12.7
2021-06-06 20:40:00,30.6,31.0,0.0,29.5,34.0,12.0
2021-06-06 20:45:00,30.4,32.0,0.0,29.1,34.0,11.6
2021-06-06 20:50:00,30.2,32.0,0.0,28.7,36.0,12.2
2021-06-06 20:55:00,29.9,33.0,0.0,28.3,36.0,11.8
2021-06-06 21:00:00,29.6,34.0,0.0,27.8,35.0,11.0
2021-06-06 21:05:00,29.3,33.0,0.0,27.6,36.0,11.1
2021-06-06 21:10:00,29.3,33.0,0.0,27.2,36.0,10.8
2021-06-06 21:15:00,29.2,34.0,0.0,27.0,37.0,11.1
2021-06-06 21:20:00,29.1,34.0,0.0,26.8,37.0,10.9
2021-06-06 21:25:00,28.8,34.0,0.0,26.5,37.0,10.6
2021-06-06 21:30:00,28.7,35.0,0.0,26.3,38.0,10.8
2021-06-06 21:35:00,28.5,35.0,0.0,26.1,38.0,10.7
2021-06-06 21:40:00,28.4,36.0,0.0,25.9,39.0,10.9
2021-06-06 21:45:00,28.2,37.0,0.0,25.7,39.0,10.7
2021-06-06 21:50:00,28.0,37.0,0.0,25.6,39.0,10.6
2021-06-06 21:55:00,27.9,37.0,0.0,25.4,39.0,10.4
2021-06-06 22:00:00,27.7,39.0,0.0,25.3,42.0,11.4
2021-06-06 22:05:00,27.4,39.0,0.0,25.2,42.0,11.3
2021-06-06 22:10:00,27.2,39.0,0.0,25.0,42.0,11.2
2021-06-06 22:15:00,27.3,38.0,0.0,25.0,41.0,10.8
2021-06-06 22:20:00,27.4,38.0,0.0,25.0,42.0,11.2
2021-06-06 22:25:00,27.6,38.0,0.0,25.0,42.0,11.2
2021-06-06 22:30:00,27.8,38.0,0.0,25.1,41.0,10.9
2021-06-06 22:35:00,27.8,37.0,0.0,25.1,40.0,10.6
2021-06-06 22:40:00,27.9,37.0,0.0,25.1,41.0,10.9
2021-06-06 22:45:00,28.0,37.0,0.0,25.1,42.0,11.3
2021-06-06 22:50:00,28.0,37.0,0.0,25.1,42.0,11.3
2021-06-06 22:55:00,28.1,37.0,0.0,25.2,41.0,11.0
2021-06-06 23:00:00,28.2,36.0,0.0,25.3,41.0,11.1
2021-06-06 23:05:00,28.3,36.0,0.0,25.4,40.0,10.8
2021-06-06 23:10:00,28.3,37.0,0.0,25.5,40.0,10.9
2021-06-06 23:15:00,28.3,37.0,0.0,25.6,40.0,11.0
2021-06-06 23:20:00,28.3,37.0,0.0,25.7,40.0,11.1
2021-06-06 23:25:00,28.3,37.0,0.0,25.8,40.0,11.2
2021-06-06 23:30:00,28.2,38.0,0.0,25.8,40.0,11.2
2021-06-06 23:35:00,27.9,38.0,0.0,25.7,40.0,11.1
2021-06-06 23:40:00,27.7,39.0,0.0,25.6,41.0,11.3
2021-06-06 23:45:00,27.6,39.0,0.0,25.5,42.0,11.6
2021-06-06 23:50:00,27.4,40.0,0.0,25.3,42.0,11.4
2021-06-06 23:55:00,27.2,40.0,0.0,25.2,42.0,11.3
2021-06-07 00:00:00,26.9,41.0,0.0,25.0,43.0,11.5
2021-06-07 00:05:00,26.7,42.0,0.0,24.8,43.0,11.3
2021-06-07 00:10:00,26.5,42.0,0.0,24.6,43.0,11.2
2021-06-07 00:15:00,26.3,42.0,0.0,24.4,43.0,11.0
2021-06-07 00:20:00,26.3,43.0,0.0,24.3,44.0,11.2
2021-06-07 00:25:00,26.1,43.0,0.0,24.2,44.0,11.2
2021-06-07 00:30:00,26.0,44.0,0.0,24.1,45.0,11.4
2021-06-07 00:35:00,25.9,44.0,0.0,23.9,45.0,11.2
2021-06-07 00:40:00,25.8,45.0,0.0,23.8,45.0,11.2
2021-06-07 00:45:00,25.7,45.0,0.0,23.7,46.0,11.4
2021-06-07 00:50:00,25.7,46.0,0.0,23.6,47.0,11.6
2021-06-07 00:55:00,25.6,47.0,0.0,23.6,47.0,11.6
2021-06-07 01:00:00,25.7,48.0,0.0,23.5,48.0,11.9
2021-06-07 01:05:00,25.9,48.0,0.0,23.5,49.0,12.2
2021-06-07 01:10:00,25.9,49.0,0.0,23.5,50.0,12.5
2021-06-07 01:15:00,26.0,49.0,0.0,23.6,50.0,12.6
2021-06-07 01:20:00,26.0,50.0,0.0,23.7,51.0,13.0
2021-06-07 01:25:00,25.9,51.0,0.0,23.7,52.0,13.3
2021-06-07 01:30:00,25.9,51.0,0.0,23.8,51.0,13.1
2021-06-07 01:35:00,25.8,52.0,0.0,23.8,52.0,13.4
2021-06-07 01:40:00,25.7,52.0,0.0,23.8,52.0,13.4
2021-06-07 01:45:00,25.5,53.0,0.0,23.8,52.0,13.4
2021-06-07 01:50:00,25.4,53.0,0.0,23.7,53.0,13.6
2021-06-07 01:55:00,25.2,53.0,0.0,23.6,54.0,13.8
2021-06-07 02:00:00,25.1,54.0,0.0,23.5,54.0,13.7
2021-06-07 02:05:00,24.9,55.0,0.0,23.4,55.0,13.9
2021-06-07 02:10:00,24.9,55.0,0.0,23.3,55.0,13.8
2021-06-07 02:15:00,24.8,55.0,0.0,23.2,55.0,13.7
2021-06-07 02:20:00,24.8,56.0,0.0,23.1,56.0,13.9
2021-06-07 02:25:00,24.7,56.0,0.0,23.1,56.0,13.8
2021-06-07 02:30:00,24.5,56.0,0.0,22.8,57.0,13.9
2021-06-07 02:35:00,24.4,56.0,0.0,22.8,57.0,13.8
2021-06-07 02:40:00,24.3,56.0,0.0,22.8,57.0,13.8
2021-06-07 02:45:00,24.2,56.0,0.0,22.7,57.0,13.7
2021-06-07 02:50:00,24.1,56.0,0.0,22.6,57.0,13.6
2021-06-07 02:55:00,24.0,56.0,0.0,22.4,57.0,13.5
2021-06-07 03:00:00,23.9,56.0,0.0,22.4,57.0,13.5
2021-06-07 03:05:00,23.9,56.0,0.0,22.4,57.0,13.5
2021-06-07 03:10:00,23.9,56.0,0.0,22.3,57.0,13.3
2021-06-07 03:15:00,23.9,56.0,0.0,22.3,57.0,13.3
2021-06-07 03:20:00,23.9,56.0,0.0,22.2,57.0,13.2
2021-06-07 03:25:00,23.9,56.0,0.0,22.2,57.0,13.2
2021-06-07 03:30:00,23.8,56.0,0.0,22.1,57.0,13.2
2021-06-07 03:35:00,23.7,57.0,0.0,22.1,58.0,13.5
2021-06-07 03:40:00,23.6,57.0,0.0,22.0,58.0,13.4
2021-06-07 03:45:00,23.4,58.0,0.0,21.9,58.0,13.3
2021-06-07 03:50:00,23.4,58.0,0.0,21.9,58.0,13.3
2021-06-07 03:55:00,23.4,58.0,0.0,21.8,58.0,13.1
2021-06-07 04:00:00,23.3,58.0,0.0,21.7,58.0,13.1
2021-06-07 04:05:00,23.2,59.0,0.0,21.7,59.0,13.4
2021-06-07 04:10:00,23.2,59.0,0.0,21.5,59.0,13.1
2021-06-07 04:15:00,23.0,59.0,0.0,21.4,61.0,13.6
2021-06-07 04:20:00,22.9,60.0,0.0,21.3,60.0,13.2
2021-06-07 04:25:00,22.8,60.0,0.0,21.2,60.0,13.1
2021-06-07 04:30:00,22.7,60.0,0.0,21.2,61.0,13.3
2021-06-07 04:35:00,22.7,60.0,0.0,21.1,62.0,13.5
2021-06-07 04:40:00,22.7,60.0,0.0,20.9,62.0,13.4
2021-06-07 04:45:00,22.6,60.0,0.0,20.9,62.0,13.3
2021-06-07 04:50:00,22.5,60.0,0.0,20.8,62.0,13.2
2021-06-07 04:55:00,22.4,60.0,0.0,20.7,62.0,13.1
2021-06-07 05:00:00,22.3,61.0,0.0,20.7,62.0,13.1
2021-06-07 05:05:00,22.1,61.0,0.0,20.5,62.0,13.0
2021-06-07 05:10:00,22.1,60.0,0.0,20.5,63.0,13.2
